0.020000000000000108	0.206639410566288	0.131068504166796
0.	0.206639410566288	0.131068504166796
-0.01999999999999993	0.206639410566288	0.131068504166796
-0.03999999999999986	0.206639410566288	0.131068504166796
-0.05999999999999997	0.206639410566288	0.131068504166796
-0.0799999999999999	0.206639410566288	0.131068504166796
-0.1	0.206639410566288	0.131068504166796
-0.11999999999999994	0.206639410566288	0.131068504166796
-0.13999999999999987	0.206639410566288	0.131068504166796
-0.15999999999999998	0.206639410566288	0.131068504166796
-0.1799999999999999	0.206639410566288	0.131068504166796
-0.2	0.206639410566288	0.131068504166796
-0.21999999999999995	0.206639410566288	0.131068504166796
-0.23999999999999988	0.206639410566288	0.131068504166796
-0.25999999999999995	0.206639410566288	0.131068504166796
-0.2799999999999999	0.206639410566288	0.131068504166796
-0.30000000000000004	0.206639410566288	0.131068504166796
-0.31999999999999995	0.206639410566288	0.131068504166796
-0.33999999999999986	0.206639410566288	0.131068504166796
-0.36	0.206639410566288	0.131068504166796
-0.3799999999999999	0.206639410566288	0.131068504166796
-0.4	0.206639410566288	0.131068504166796
-0.41999999999999993	0.206639410566288	0.131068504166796
-0.4399999999999999	0.206639410566288	0.131068504166796
-0.45999999999999996	0.206639410566288	0.131068504166796
-0.4799999999999999	0.206639410566288	0.131068504166796
-0.5	0.206639410566288	0.131068504166796
-0.5199999999999999	0.206639410566288	0.131068504166796
-0.5399999999999999	0.206639410566288	0.131068504166796
-0.5599999999999999	0.206639410566288	0.131068504166796
-0.58	0.206639410566288	0.131068504166796
-0.6000000000000001	0.206639410566288	0.131068504166796
-0.62	0.206639410566288	0.131068504166796
-0.6399999999999999	0.206639410566288	0.131068504166796
-0.6599999999999998	0.206639410566288	0.131068504166796
-0.6800000000000002	0.206639410566288	0.131068504166796
-0.7000000000000001	0.206639410566288	0.131068504166796
-0.72	0.206639410566288	0.131068504166796
-0.7399999999999999	0.206639410566288	0.131068504166796
-0.7599999999999998	0.206639410566288	0.131068504166796
-0.7800000000000001	0.206639410566288	0.131068504166796
-0.8	0.206639410566288	0.131068504166796
-0.82	0.206639410566288	0.131068504166796
-0.8399999999999999	0.206639410566288	0.131068504166796
-0.8599999999999999	0.206639410566288	0.131068504166796
-0.8800000000000001	0.206639410566288	0.131068504166796
-0.9	0.206639410566288	0.131068504166796
-0.9199999999999999	0.206639410566288	0.131068504166796
-0.94	0.206639410566288	0.131068504166796
-0.9600000000000002	0.206639410566288	0.131068504166796
0.9800000000000001	0.196203453412512	0.11653748933030401
0.9600000000000002	0.196203453412512	0.11653748933030401
0.9400000000000001	0.196203453412512	0.11653748933030401
0.9200000000000002	0.196203453412512	0.11653748933030401
0.9	0.196203453412512	0.11653748933030401
0.8800000000000001	0.196203453412512	0.11653748933030401
0.8600000000000002	0.196203453412512	0.11653748933030401
0.8400000000000001	0.196203453412512	0.11653748933030401
0.8200000000000002	0.196203453412512	0.11653748933030401
0.8	0.196203453412512	0.11653748933030401
0.7800000000000001	0.196203453412512	0.11653748933030401
0.7600000000000001	0.196203453412512	0.11653748933030401
0.7400000000000001	0.196203453412512	0.11653748933030401
0.7200000000000002	0.196203453412512	0.11653748933030401
0.7000000000000001	0.196203453412512	0.11653748933030401
0.6800000000000002	0.196203453412512	0.11653748933030401
0.6600000000000001	0.196203453412512	0.11653748933030401
0.6400000000000001	0.196203453412512	0.11653748933030401
0.6200000000000001	0.196203453412512	0.11653748933030401
0.6000000000000001	0.196203453412512	0.11653748933030401
0.5800000000000001	0.196203453412512	0.11653748933030401
0.56	0.196203453412512	0.11653748933030401
0.54	0.196203453412512	0.11653748933030401
0.52	0.196203453412512	0.11653748933030401
0.5	0.196203453412512	0.11653748933030401
0.4800000000000001	0.196203453412512	0.11653748933030401
0.4600000000000001	0.196203453412512	0.11653748933030401
0.44000000000000006	0.196203453412512	0.11653748933030401
0.42000000000000004	0.196203453412512	0.11653748933030401
0.4	0.196203453412512	0.11653748933030401
0.3800000000000001	0.196203453412512	0.11653748933030401
0.3600000000000001	0.196203453412512	0.11653748933030401
0.3400000000000001	0.196203453412512	0.11653748933030401
0.32000000000000006	0.196203453412512	0.11653748933030401
0.30000000000000004	0.196203453412512	0.11653748933030401
0.2800000000000001	0.196203453412512	0.11653748933030401
0.26000000000000006	0.196203453412512	0.11653748933030401
0.24000000000000005	0.196203453412512	0.11653748933030401
0.22000000000000003	0.196203453412512	0.11653748933030401
0.2	0.196203453412512	0.11653748933030401
0.18000000000000008	0.196203453412512	0.11653748933030401
0.15999999999999998	0.196203453412512	0.11653748933030401
0.14000000000000004	0.196203453412512	0.11653748933030401
0.1200000000000001	0.196203453412512	0.11653748933030401
0.1	0.196203453412512	0.11653748933030401
0.08000000000000007	0.196203453412512	0.11653748933030401
0.05999999999999997	0.196203453412512	0.11653748933030401
0.040000000000000036	0.196203453412512	0.11653748933030401
0.01999999999999993	0.196203453412512	0.11653748933030401
0.	0.196203453412512	0.11653748933030401
-0.01999999999999993	0.196203453412512	0.11653748933030401
-0.040000000000000036	0.196203453412512	0.11653748933030401
-0.05999999999999997	0.196203453412512	0.11653748933030401
-0.08000000000000007	0.196203453412512	0.11653748933030401
-0.1	0.196203453412512	0.11653748933030401
-0.11999999999999994	0.196203453412512	0.11653748933030401
-0.14000000000000004	0.196203453412512	0.11653748933030401
-0.15999999999999998	0.196203453412512	0.11653748933030401
-0.18000000000000008	0.196203453412512	0.11653748933030401
-0.2	0.196203453412512	0.11653748933030401
-0.21999999999999995	0.196203453412512	0.11653748933030401
-0.24000000000000005	0.196203453412512	0.11653748933030401
-0.25999999999999995	0.196203453412512	0.11653748933030401
-0.2800000000000001	0.196203453412512	0.11653748933030401
-0.30000000000000004	0.196203453412512	0.11653748933030401
-0.31999999999999995	0.196203453412512	0.11653748933030401
-0.3400000000000001	0.196203453412512	0.11653748933030401
-0.36	0.196203453412512	0.11653748933030401
-0.3800000000000001	0.196203453412512	0.11653748933030401
-0.4	0.196203453412512	0.11653748933030401
-0.41999999999999993	0.196203453412512	0.11653748933030401
-0.44000000000000006	0.196203453412512	0.11653748933030401
-0.45999999999999996	0.196203453412512	0.11653748933030401
-0.4800000000000001	0.196203453412512	0.11653748933030401
-0.5	0.196203453412512	0.11653748933030401
-0.5199999999999999	0.196203453412512	0.11653748933030401
-0.54	0.196203453412512	0.11653748933030401
-0.5599999999999999	0.196203453412512	0.11653748933030401
-0.5800000000000001	0.196203453412512	0.11653748933030401
-0.6000000000000001	0.196203453412512	0.11653748933030401
-0.62	0.196203453412512	0.11653748933030401
-0.6399999999999999	0.196203453412512	0.11653748933030401
-0.6600000000000001	0.196203453412512	0.11653748933030401
-0.6800000000000002	0.196203453412512	0.11653748933030401
-0.7000000000000001	0.196203453412512	0.11653748933030401
-0.72	0.196203453412512	0.11653748933030401
-0.7399999999999999	0.196203453412512	0.11653748933030401
-0.7600000000000002	0.196203453412512	0.11653748933030401
-0.7800000000000001	0.196203453412512	0.11653748933030401
-0.8	0.196203453412512	0.11653748933030401
-0.82	0.196203453412512	0.11653748933030401
-0.8399999999999999	0.196203453412512	0.11653748933030401
-0.8600000000000002	0.196203453412512	0.11653748933030401
-0.8800000000000001	0.196203453412512	0.11653748933030401
-0.9	0.196203453412512	0.11653748933030401
-0.9199999999999999	0.196203453412512	0.11653748933030401
-0.9400000000000003	0.196203453412512	0.11653748933030401
-0.9600000000000002	0.196203453412512	0.11653748933030401
-0.9800000000000001	0.196203453412512	0.11653748933030401
0.9800000000000001	0.18505940383862401	0.10264777272430799
0.9600000000000002	0.18505940383862401	0.10264777272430799
0.9400000000000001	0.18505940383862401	0.10264777272430799
0.9200000000000002	0.18505940383862401	0.10264777272430799
0.9	0.18505940383862401	0.10264777272430799
0.8800000000000001	0.18505940383862401	0.10264777272430799
0.8600000000000002	0.18505940383862401	0.10264777272430799
0.8400000000000001	0.18505940383862401	0.10264777272430799
0.8200000000000002	0.18505940383862401	0.10264777272430799
0.8	0.18505940383862401	0.10264777272430799
0.7800000000000001	0.18505940383862401	0.10264777272430799
0.7600000000000001	0.18505940383862401	0.10264777272430799
0.7400000000000001	0.18505940383862401	0.10264777272430799
0.7200000000000002	0.18505940383862401	0.10264777272430799
0.7000000000000001	0.18505940383862401	0.10264777272430799
0.6800000000000002	0.18505940383862401	0.10264777272430799
0.6600000000000001	0.18505940383862401	0.10264777272430799
0.6400000000000001	0.18505940383862401	0.10264777272430799
0.6200000000000001	0.18505940383862401	0.10264777272430799
0.6000000000000001	0.18505940383862401	0.10264777272430799
0.5800000000000001	0.18505940383862401	0.10264777272430799
0.56	0.18505940383862401	0.10264777272430799
0.54	0.18505940383862401	0.10264777272430799
0.52	0.18505940383862401	0.10264777272430799
0.5	0.18505940383862401	0.10264777272430799
0.4800000000000001	0.18505940383862401	0.10264777272430799
0.4600000000000001	0.18505940383862401	0.10264777272430799
0.44000000000000006	0.18505940383862401	0.10264777272430799
0.42000000000000004	0.18505940383862401	0.10264777272430799
0.4	0.18505940383862401	0.10264777272430799
0.3800000000000001	0.18505940383862401	0.10264777272430799
0.3600000000000001	0.18505940383862401	0.10264777272430799
0.3400000000000001	0.18505940383862401	0.10264777272430799
0.32000000000000006	0.18505940383862401	0.10264777272430799
0.30000000000000004	0.18505940383862401	0.10264777272430799
0.2800000000000001	0.18505940383862401	0.10264777272430799
0.26000000000000006	0.18505940383862401	0.10264777272430799
0.24000000000000005	0.18505940383862401	0.10264777272430799
0.22000000000000003	0.18505940383862401	0.10264777272430799
0.2	0.18505940383862401	0.10264777272430799
0.18000000000000008	0.18505940383862401	0.10264777272430799
0.15999999999999998	0.18505940383862401	0.10264777272430799
0.14000000000000004	0.18505940383862401	0.10264777272430799
0.1200000000000001	0.18505940383862401	0.10264777272430799
0.1	0.18505940383862401	0.10264777272430799
0.08000000000000007	0.18505940383862401	0.10264777272430799
0.05999999999999997	0.18505940383862401	0.10264777272430799
0.040000000000000036	0.18505940383862401	0.10264777272430799
0.01999999999999993	0.18505940383862401	0.10264777272430799
0.	0.18505940383862401	0.10264777272430799
-0.01999999999999993	0.18505940383862401	0.10264777272430799
-0.040000000000000036	0.18505940383862401	0.10264777272430799
-0.05999999999999997	0.18505940383862401	0.10264777272430799
-0.08000000000000007	0.18505940383862401	0.10264777272430799
-0.1	0.18505940383862401	0.10264777272430799
-0.11999999999999994	0.18505940383862401	0.10264777272430799
-0.14000000000000004	0.18505940383862401	0.10264777272430799
-0.15999999999999998	0.18505940383862401	0.10264777272430799
-0.18000000000000008	0.18505940383862401	0.10264777272430799
-0.2	0.18505940383862401	0.10264777272430799
-0.21999999999999995	0.18505940383862401	0.10264777272430799
-0.24000000000000005	0.18505940383862401	0.10264777272430799
-0.25999999999999995	0.18505940383862401	0.10264777272430799
-0.2800000000000001	0.18505940383862401	0.10264777272430799
-0.30000000000000004	0.18505940383862401	0.10264777272430799
-0.31999999999999995	0.18505940383862401	0.10264777272430799
-0.3400000000000001	0.18505940383862401	0.10264777272430799
-0.36	0.18505940383862401	0.10264777272430799
-0.3800000000000001	0.18505940383862401	0.10264777272430799
-0.4	0.18505940383862401	0.10264777272430799
-0.41999999999999993	0.18505940383862401	0.10264777272430799
-0.44000000000000006	0.18505940383862401	0.10264777272430799
-0.45999999999999996	0.18505940383862401	0.10264777272430799
-0.4800000000000001	0.18505940383862401	0.10264777272430799
-0.5	0.18505940383862401	0.10264777272430799
-0.5199999999999999	0.18505940383862401	0.10264777272430799
-0.54	0.18505940383862401	0.10264777272430799
-0.5599999999999999	0.18505940383862401	0.10264777272430799
-0.5800000000000001	0.18505940383862401	0.10264777272430799
-0.6000000000000001	0.18505940383862401	0.10264777272430799
-0.62	0.18505940383862401	0.10264777272430799
-0.6399999999999999	0.18505940383862401	0.10264777272430799
-0.6600000000000001	0.18505940383862401	0.10264777272430799
-0.6800000000000002	0.18505940383862401	0.10264777272430799
-0.7000000000000001	0.18505940383862401	0.10264777272430799
-0.72	0.18505940383862401	0.10264777272430799
-0.7399999999999999	0.18505940383862401	0.10264777272430799
-0.7600000000000002	0.18505940383862401	0.10264777272430799
-0.7800000000000001	0.18505940383862401	0.10264777272430799
-0.8	0.18505940383862401	0.10264777272430799
-0.82	0.18505940383862401	0.10264777272430799
-0.8399999999999999	0.18505940383862401	0.10264777272430799
-0.8600000000000002	0.18505940383862401	0.10264777272430799
-0.8800000000000001	0.18505940383862401	0.10264777272430799
-0.9	0.18505940383862401	0.10264777272430799
-0.9199999999999999	0.18505940383862401	0.10264777272430799
-0.9400000000000003	0.18505940383862401	0.10264777272430799
-0.9600000000000002	0.18505940383862401	0.10264777272430799
-0.9800000000000001	0.18505940383862401	0.10264777272430799
0.9800000000000001	0.173127885924	0.08929657270799998
0.9600000000000002	0.173127885924	0.08929657270799998
0.9400000000000001	0.173127885924	0.08929657270799998
0.9200000000000002	0.173127885924	0.08929657270799998
0.9	0.173127885924	0.08929657270799998
0.8800000000000001	0.173127885924	0.08929657270799998
0.8600000000000002	0.173127885924	0.08929657270799998
0.8400000000000001	0.173127885924	0.08929657270799998
