0.6453918829031543	0.39997854919696674	-0.03304792443757515
0.663743450902819	0.39576565659012547	-0.0372127540298647
0.6816219599185416	0.39140117002743985	-0.04137604107509695
0.6990480461295108	0.38688565363949307	-0.04553106591563891
0.7160410119250442	0.38221923806774616	-0.04967101294242183
0.7326201415358539	0.37740166785208945	-0.053790476556648245
0.7488033219820411	0.3724329770243073	-0.057884157798747705
0.7646075992685517	0.36731232776543826	-0.06194759051743198
0.7800485020492139	0.3620389659250854	-0.06597719058020596
0.7951408751720669	0.35661165462529987	-0.06997000051651507
0.8098976958192928	0.35102915296549053	-0.07392408177721772
0.8243308303830392	0.3452894580665183	-0.07783808437307561
0.8384506930196457	0.33939137728655666	-0.08171197541794815
0.852266891367164	0.33333193391764837	-0.08554566113203756
0.8657869257196396	0.32710932019080535	-0.08934080736302114
0.879017920909705	0.32072131967237344	-0.09309887069813384
0.8919655268018541	0.3141654365161567	-0.09682196180429026
0.9046342164817401	0.3074397261954637	-0.10051343867734296
0.9170282093964073	0.30054216382743537	-0.10417631062668675
0.9291506298296928	0.29347052369217375	-0.1078137289731527
0.9410036059240736	0.28622413427787113	-0.11142908914626044
0.9525900905712096	0.27880146545078266	-0.1150257030853591
0.9639112785660766	0.27120283465959566	-0.11860731222904831
0.9749689722888266	0.2634280585342346	-0.12217643667387776
-0.7948541507699248	0.45470276224348194	0.09502575251885502
-0.7696943769724499	0.4548306198978385	0.09337324345235581
-0.7442717963793791	0.45495429293192297	0.09165481816143903
-0.7185787042868951	0.4550698012400663	0.08987613806439883
-0.6926051433803364	0.45517375251295944	0.08804338881239152
-0.6663407361429384	0.455263676564096	0.0861619342679169
-0.6397741010424696	0.45533696930400774	0.08423696942034556
-0.6128932218251253	0.4553913260018025	0.0822742071205213
-0.5856866249212355	0.45542545033809495	0.08027832626076387
-0.5581429796702482	0.45543716579741383	0.07825440066067284
-0.5302524335866962	0.45542563567305167	0.07620634217174646
-0.5020075043115105	0.45538919234138026	0.07413862759871297
-0.4734016376810679	0.45532679116663227	0.07205412819942357
-0.44443234781611773	0.4552368425907436	0.06995667858203186
-0.41510071778361896	0.45511795652389647	0.06784771759406957
-0.3854111378956227	0.4549685970735145	0.06572912158493062
-0.3553725475944151	0.4547862539168856	0.06360220257547747
-0.3249992382772276	0.454569131845983	0.0614668356330474
-0.2943102292160959	0.4543143121983909	0.059322240027944145
-0.2633302847582583	0.454018993278841	0.05716695178036896
-0.23208904632258023	0.45367935020708106	0.05499843622001621
-0.2006213464024104	0.45329136040478774	0.052813790516613626
-0.16896785958014224	0.4528507338987118	0.05060904525760361
-0.13717290807255866	0.45235265386810874	0.04837924363175006
-0.10528586742446402	0.45179184234932257	0.04611936865768412
-0.07335917751680165	0.451162478155512	0.04382348388283735
-0.04144863185105378	0.4504587580797928	0.04148528119764795
-0.00961139067684953	0.4496747604506975	0.0390982385205086
0.02209437944788073	0.44880360854067175	0.0366565132760251
0.05360950469325554	0.4478391548974588	0.03415288424256026
0.08487619802011875	0.4467749183367558	0.03158155096976128
0.11583816764491019	0.4456043368692851	0.028936517036501602
0.1464417144122029	0.4443215257427359	0.026212732864348127
0.17663622567545584	0.44291990966852013	0.023405510231436652
0.20637548082343013	0.4413943100941574	0.020511228894787584
0.23561757903576552	0.4397389396219913	0.017527028771037147
0.2643250834641196	0.43794885821760254	0.01445089587935619
0.29246654645112374	0.4360195471963534	0.011282006709333338
0.32001539120721867	0.4339470844094796	0.00802063825034231
0.34695108477968967	0.43172762753762134	0.004668097378984846
0.37325774850788496	0.42935846932641203	0.0012266973153787354
0.3989251636481448	0.4268366584874379	-0.0023002836962575284
0.42394761312157553	0.4241603344546772	-0.005908922856099506
0.44832445421607453	0.42132784996658607	-0.009593713906861222
0.4720586857968319	0.4183381598433095	-0.01334941631057189
0.49515720289359444	0.41519030597502327	-0.01716902980632603
0.5176308418759065	0.41188393314666216	-0.021045778264664267
0.5394920106281326	0.4084192504251325	-0.02497213970780576
0.5607560287208672	0.4047963273152082	-0.028940338314351395
0.5814403486319155	0.40101569447901275	-0.03294217695313714
0.6015636550270478	0.39707802251054947	-0.036969655744551626
0.6211455420994265	0.39298372428426587	-0.04101423716198714
0.6402061865451973	0.3887341173313234	-0.045068497073108366
0.6587665398480516	0.38432983122648573	-0.04912421139567947
0.6768467510014018	0.37977158167364466	-0.0531743187936828
0.6944675148453844	0.3750604290241129	-0.05721137513326064
0.711648744399637	0.37019676252305866	-0.06122864122541756
0.7284091847131127	0.36518094379013144	-0.06522070612442186
0.744766903669659	0.3600133575508583	-0.06918214289928559
0.7607396638985161	0.35469429984556344	-0.07310824819482861
0.7763426513863313	0.349222803097168	-0.07699536357374541
0.7915912697329154	0.34359894817433445	-0.08084029771556057
0.8064986370398404	0.3378218951686762	-0.08464114968089252
0.8210767924422826	0.33189045372305176	-0.08839681788955386
0.8353363979562645	0.32580403525786006	-0.09210666309512314
0.8492872646379241	0.31956046915563696	-0.09577101138539934
0.8629377059280126	0.313158910482361	-0.0993909451331085
0.8762944882237094	0.3065975169414261	-0.10296843420857454
0.8893637612903309	0.29987485113026	-0.10650571193960172
0.9021504381837214	0.29298903155046924	-0.11000542054672628
0.9146588638094744	0.2859393785938411	-0.11347091590096954
0.9268922507236796	0.2787242348788054	-0.11690577325300779
0.9388536160558788	0.2713431508748791	-0.1203129143662919
0.9505451669272192	0.26379561138179	-0.12369624113748709
0.9619695651458319	0.25608198227753226	-0.1270593307689788
0.9731281316367393	0.24820299450722702	-0.1304045566612409
0.9840229653356538	0.2401600847351747	-0.13373490521137696
-0.8052398525253783	0.4484757673001695	0.08218466367360422
-0.7801600963538794	0.4485341220589087	0.08048357670232349
-0.754816419223821	0.44858894037856867	0.07871780755155465
-0.7292006800483954	0.4486362000031267	0.07689371039771471
-0.7033034348486015	0.4486724583888728	0.07501642000004152
-0.6771140243174387	0.4486951355462148	0.07309173400635077
-0.6506207681550457	0.44870138859681175	0.0711250676526452
-0.6238113673165206	0.4486886070232019	0.06912226252582555
-0.5966737561950242	0.44865536464154804	0.06708788241403152
-0.5691967845023214	0.4485996896290286	0.06502691022656829
-0.5413696215655808	0.448519971933861	0.06294376600915332
-0.5131837875092509	0.44841495372622503	0.060842507145216794
-0.4846328515453585	0.44828286204229406	0.05872689524057713
-0.4557126876827624	0.4481220385460744	0.05660019930215571
-0.42642384244127296	0.44793146135380085	0.05446428482852361
-0.39676951949054245	0.44770874452695614	0.05232125413908807
-0.3667580029563954	0.4474516736025998	0.05017236570176682
-0.336402279650231	0.4471585790097824	0.04801749341004018
-0.30572042766803736	0.44682584385050855	0.045856235371066874
-0.2747357140398338	0.4464505288846621	0.043687666727783604
-0.243477064018344	0.4460291902204952	0.04150900886447786
-0.21197853768743757	0.4455574707225823	0.03931733475699583
-0.1802793764716804	0.4450309416706065	0.03710898753079694
-0.14842368420502813	0.44444449300715944	0.034879483935139274
-0.11645998925987075	0.4437929036267564	0.03262350716146943
-0.0844404881746464	0.44307039920438324	0.03033555292481191
-0.05242012265441017	0.44227087461461806	0.028009277461867484
-0.020456758259838313	0.4413883331709272	0.02563831930294167
0.011391251341637886	0.4404158243602028	0.023216317895480367
0.04306475785214478	0.4393469068931835	0.020736950511339843
0.07450515751689361	0.4381749230511208	0.018193682096104908
0.10565532004794112	0.43689378850303323	0.015581089248927467
0.13646069938133035	0.43549645892275485	0.012893534833144973
0.16686915923704176	0.4339772821807711	0.010126619374719485
0.19683364282663243	0.4323302153783755	0.007276585016946557
0.2263103516097018	0.4305497513787738	0.004340155095155259
0.2552609735476597	0.4286305528777839	0.0013156587559483455
0.28365236123369525	0.4265683256251988	-0.0017978358392287984
0.3114565972517034	0.4243588806528675	-0.005000104040856899
0.3386511271406672	0.42199830428366186	-0.008290292164554415
0.3652191968899634	0.41948374921951886	-0.011665756790282603
0.39114924484448876	0.4168124884946394	-0.015123195053600661
0.4164340422260531	0.4139825758576317	-0.018658871258023256
0.4410718756245976	0.4109921657147233	-0.022267436416475737
0.4650648426160701	0.4078406024138147	-0.025943164656070387
0.48841891219856426	0.4045269784576411	-0.029679214651162425
0.5111435537086403	0.401051101890556	-0.03346899904068726
0.5332511764381386	0.39741304467197847	-0.03730424754674187
0.5547563731057341	0.39361332967075696	-0.041177836156613634
0.5756759349704001	0.38965255734426935	-0.045081079350391094
0.5960280066749978	0.38553195412369207	-0.04900565392475309
0.6158323991967138	0.3812520489157844	-0.05294342427415525
0.635108728490457	0.3768145605366564	-0.05688659173907163
0.6538776785379357	0.37222060846211447	-0.06082651216796065
0.6721598693457987	0.3674713623282074	-0.06475606305784766
0.6899756630680018	0.3625679639695845	-0.06866810072754806
0.7073449436588692	0.35751176210228414	-0.07255533591622115
0.7242867666914532	0.35230343469497893	-0.07641224703868052
0.7408196363274183	0.3469440577509833	-0.08023336272866707
0.7569607807620351	0.3414341963594816	-0.08401424338862437
0.7727264788239815	0.3357739901995323	-0.08775050432630956
0.7881313963095572	0.3299638948856619	-0.09143930711610995
0.8031894242152455	0.32400372692419865	-0.09507861156090189
0.8179128247814973	0.3178934322758772	-0.09866710120939227
0.8323128828962789	0.311632028839074	-0.10220441045037178
0.846399199201502	0.3052191620370749	-0.10569035566324467
0.8601802817355912	0.2986540449067836	-0.10912635645260037
0.8736633573253529	0.29193560780090033	-0.112514505757794
0.8868549677949356	0.2850631668312215	-0.11585672377494334
0.8997603064172185	0.27803556061524476	-0.11915585377639912
0.9123840576752124	0.27085233759375843	-0.12241543828457149
0.9247296309592907	0.263512693662059	-0.12563870667764113
0.9367999399164586	0.25601635893268654	-0.12882959549234133
0.9485983900184436	0.24836380974526728	-0.13199113019806502
0.9601266276694395	0.24055538807822732	-0.1351270926667112
0.9713872177751691	0.23259210466936292	-0.13824067044090288
0.9823822855060544	0.22447609450108194	-0.14133447363570523
0.9931140908775393	0.21620918936449365	-0.14441072634623708
-0.8155213917299582	0.4419165976914008	0.06942103230955957
-0.7905197823487243	0.4418976549266307	0.06767264834798643
-0.7652531574399866	0.4418756314192968	0.06586108261701078
-0.739713519404386	0.4418466942382101	0.06399227072443546
-0.7138912409605545	0.4418074387507593	0.0620715377588536
-0.6877752296499913	0.4417542079091135	0.060104869680612266
-0.6613540869750628	0.4416851398088677	0.058097500721399346
-0.6346147653197581	0.4415971291372262	0.05605556802406092
-0.6075453673919187	0.44148810360959073	0.0539835888262079
-0.5801338348196559	0.44135638606817135	0.051886842667435144
-0.5523689318128148	0.44120007319865867	0.04976980203565593
-0.5242415244816757	0.4410176067103514	0.047636370784078355
-0.4957445013162473	0.4408072754038707	0.045490698443387774
-0.46687336934667406	0.44056745851535745	0.0433358251389035
-0.4376267949952885	0.4402962491402164	0.04117407011005787
-0.4080078782106607	0.43999175656666284	0.0390076734792907
-0.378023534590335	0.43965174468253565	0.036837751299525094
-0.34768555633931464	0.4392732714760468	0.03466470369196239
-0.3170110992838575	0.43885391044761546	0.03248856773057054
-0.28602221307598563	0.4383899064963306	0.03030771128391708
-0.2547471970489839	0.4378782584486249	0.028119828121576113
-0.22321834621464012	0.43731386223981905	0.0259230243041991
-0.1914749916919165	0.436692799577094	0.023712581074281962
-0.15955973162661832	0.43600931203406745	0.02148485442197223
-0.1275205821192408	0.4352583072887564	0.01923460148311923
-0.09540953443644995	0.4344339585001157	0.016956075787047612
-0.06328122983369847	0.4335301915442432	0.01464357135247504
-0.03119316107674099	0.4325402203850612	0.012290584133725482
0.0007958370901963984	0.4314577175381417	0.009890722685590353
0.032626154217031224	0.43027586758808145	0.007437445145403747
0.06423887642414562	0.4289882261722717	0.004924790412339236
0.09557584938623284	0.4275879178155623	0.002346908281615633
0.1265816495884708	0.42606844795777493	-0.0003016727983457037
0.1572032518932131	0.4244236649536778	-0.0030254321472116402
0.18739187514661612	0.4226473516821186	-0.005828423204327942
0.21710252450131745	0.42073425948280213	-0.00871368479662022
0.2462956588508119	0.418678916805673	-0.011682959072284397
0.2749362219689416	0.4164766170983962	-0.01473756124587758
0.30299508334222336	0.4141235397300711	-0.017877120061602452
0.3304483105310657	0.41161542007935426	-0.021100798080151553
0.35727767239525055	0.40894978062867254	-0.024406008790151302
0.38347014108339694	0.40612345133175737	-0.027789677037731813
0.40901725530991845	0.40313486045747254	-0.031247895729885046
0.43391625115141125	0.39998241410816887	-0.03477492774041877
0.4581678591871192	0.39666520461406796	-0.038365743248267074
0.48177749972553224	0.3931823105548655	-0.042012955650326776
0.5047537286086188	0.3895341663513038	-0.04570980231890057
0.527107797858574	0.3857210912565842	-0.049448510381915896
0.5488541261004637	0.3817434857448513	-0.05322104733045121
0.5700090391812346	0.377602536617607	-0.057019377614298906
0.5905902036735547	0.3732993996530237	-0.06083463863004499
0.6106168718273783	0.36883594014043836	-0.06465893206489276
0.6301092502416547	0.3642130897858819	-0.06848353166200039
0.6490871000047571	0.359432915842898	-0.07230034886335235
0.6675712286640465	0.354497029197611	-0.07610199783078626
0.6855821713996687	0.3494072850316316	-0.07988105015371734
0.7031398478962313	0.3441650343173075	-0.08363037849837801
